DL_SINR 25 -224.352 48.2944 15.0334 16 7736
DL_SINR 25 -224.352 48.2937 14.2568 16 7736
DL_SINR 25 -224.351 48.293 13.1113 14 6456
DL_SINR 25 -224.351 48.2923 11.5596 14 6456
DL_SINR 25 -224.351 48.2917 9.14049 12 4968
DL_SINR 25 -224.35 48.291 6.34369 8 3496
DL_SINR 25 -224.35 48.2903 8.02332 10 4008
DL_SINR 25 -224.349 48.2896 10.2978 12 4968
DL_SINR 25 -224.349 48.2889 12.3245 14 6456
DL_SINR 25 -224.348 48.2882 10.1723 12 4968
DL_SINR 25 -224.348 48.2875 5.77272 8 3496
DL_SINR 25 -224.347 48.2868 9.64299 12 4968
DL_SINR 25 -224.347 48.2862 11.9528 14 6456
DL_SINR 25 -224.346 48.2855 13.4337 14 6456
DL_SINR 25 -224.346 48.2848 13.2169 14 6456
DL_SINR 25 -224.345 48.2841 11.5028 14 6456
DL_SINR 25 -224.345 48.2834 8.55093 10 4008
DL_SINR 25 -224.344 48.2827 8.04107 10 4008
DL_SINR 25 -224.344 48.282 11.3287 14 6456
DL_SINR 25 -224.343 48.2813 10.084 12 4968
DL_SINR 25 -224.343 48.2807 9.47711 12 4968
DL_SINR 25 -224.343 48.28 13.3314 14 6456
DL_SINR 25 -224.342 48.2793 15.0607 16 7736
DL_SINR 25 -224.342 48.2786 12.6081 14 6456
DL_SINR 25 -224.341 48.2779 6.36542 8 3496
DL_SINR 25 -224.341 48.2772 12.0239 14 6456
DL_SINR 25 -224.34 48.2765 14.2474 16 7736
DL_SINR 25 -224.34 48.2758 13.1066 14 6456
DL_SINR 25 -224.339 48.2752 11.5451 14 6456
DL_SINR 25 -224.339 48.2745 9.08213 12 4968
DL_SINR 25 -224.338 48.2738 4.75467 8 3496
DL_SINR 25 -224.338 48.2731 9.83411 12 4968
DL_SINR 25 -224.337 48.2724 9.10061 12 4968
DL_SINR 25 -224.337 48.2717 9.0069 12 4968
DL_SINR 25 -224.336 48.271 12.4252 14 6456
DL_SINR 25 -224.336 48.2703 14.2919 16 7736
DL_SINR 25 -224.335 48.2697 15.572 18 7992
DL_SINR 25 -224.335 48.269 16.4829 18 7992
DL_SINR 25 -224.335 48.2683 17.0477 18 7992
DL_SINR 25 -224.334 48.2676 17.268 18 7992
DL_SINR 25 -224.334 48.2669 17.0823 18 7992
DL_SINR 25 -224.333 48.2662 16.8804 18 7992
DL_SINR 25 -224.333 48.2655 16.666 18 7992
DL_SINR 25 -224.332 48.2648 16.4379 18 7992
DL_SINR 25 -224.332 48.2642 16.1943 18 7992
DL_SINR 25 -224.331 48.2635 15.9331 18 7992
DL_SINR 25 -224.331 48.2628 15.652 18 7992
DL_SINR 25 -224.33 48.2621 15.3479 18 7992
DL_SINR 25 -224.33 48.2614 15.0172 16 7736
DL_SINR 25 -224.329 48.2607 14.6433 16 7736
DL_SINR 25 -224.329 48.26 13.6619 14 6456
DL_SINR 25 -224.328 48.2593 11.6891 14 6456
DL_SINR 25 -224.328 48.2587 7.90489 10 4008
DL_SINR 25 -224.327 48.258 9.49165 12 4968
DL_SINR 25 -224.327 48.2573 7.80826 10 4008
DL_SINR 25 -224.327 48.2566 10.893 12 4968
DL_SINR 25 -224.326 48.2559 11.6885 14 6456
DL_SINR 25 -224.326 48.2552 8.17199 10 4008
DL_SINR 25 -224.325 48.2545 9.09423 12 4968
DL_SINR 25 -224.325 48.2538 12.1435 14 6456
DL_SINR 25 -224.324 48.2532 13.9195 14 6456
DL_SINR 25 -224.324 48.2525 15.1771 16 7736
DL_SINR 25 -224.323 48.2518 16.151 18 7992
DL_SINR 25 -224.323 48.2511 15.0091 16 7736
DL_SINR 25 -224.322 48.2504 11.222 12 4968
DL_SINR 25 -224.322 48.2497 10.6536 12 4968
DL_SINR 25 -224.321 48.249 14.7768 16 7736
DL_SINR 25 -224.321 48.2483 16.6156 18 7992
DL_SINR 25 -224.32 48.2477 16.1919 18 7992
DL_SINR 25 -224.32 48.247 15.7068 18 7992
DL_SINR 25 -224.319 48.2463 15.1545 16 7736
DL_SINR 25 -224.319 48.2456 14.5153 16 7736
DL_SINR 25 -224.319 48.2449 13.7589 14 6456
DL_SINR 25 -224.318 48.2442 12.8357 14 6456
DL_SINR 25 -224.318 48.2435 11.6543 14 6456
DL_SINR 25 -224.317 48.2428 10.0182 12 4968
DL_SINR 25 -224.317 48.2422 7.35153 8 3496
DL_SINR 25 -224.316 48.2415 7.49641 8 3496
DL_SINR 25 -224.316 48.2408 10.1014 12 4968
DL_SINR 25 -224.315 48.2401 11.7173 14 6456
DL_SINR 25 -224.315 48.2394 12.564 14 6456
DL_SINR 25 -224.314 48.2387 11.3405 14 6456
DL_SINR 25 -224.314 48.238 9.49406 12 4968
DL_SINR 25 -224.313 48.2373 6.21815 8 3496
DL_SINR 25 -224.313 48.2367 7.81363 10 4008
DL_SINR 25 -224.312 48.236 7.75621 10 4008
DL_SINR 25 -224.312 48.2353 5.47623 8 3496
DL_SINR 25 -224.311 48.2346 8.61229 10 4008
DL_SINR 25 -224.311 48.2339 10.7219 12 4968
DL_SINR 25 -224.311 48.2332 11.1809 12 4968
DL_SINR 25 -224.31 48.2325 8.28899 10 4008
DL_SINR 25 -224.31 48.2318 7.85514 10 4008
DL_SINR 25 -224.309 48.2312 10.9661 12 4968
DL_SINR 25 -224.309 48.2305 12.6617 14 6456
DL_SINR 25 -224.308 48.2298 10.5497 12 4968
DL_SINR 25 -224.308 48.2291 5.16756 8 3496
DL_SINR 25 -224.307 48.2284 10.5866 12 4968
DL_SINR 25 -224.307 48.2277 12.9079 14 6456
DL_SINR 25 -224.306 48.227 13.0287 14 6456
DL_SINR 25 -224.306 48.2263 12.287 14 6456
DL_SINR 25 -224.305 48.2257 11.416 14 6456
DL_SINR 25 -224.305 48.225 10.3581 12 4968
DL_SINR 25 -224.304 48.2243 9.00323 12 4968
DL_SINR 25 -224.304 48.2236 7.09933 8 3496
DL_SINR 25 -224.303 48.2229 6.06233 8 3496
DL_SINR 25 -224.303 48.2222 8.24199 10 4008
DL_SINR 25 -224.303 48.2215 9.63978 12 4968
DL_SINR 25 -224.302 48.2209 10.6573 12 4968
DL_SINR 25 -224.302 48.2202 11.4297 14 6456
DL_SINR 25 -224.301 48.2195 10.7143 12 4968
DL_SINR 25 -224.301 48.2188 8.35244 10 4008
DL_SINR 25 -224.3 48.2181 6.58379 8 3496
DL_SINR 25 -224.3 48.2174 9.78119 12 4968
DL_SINR 25 -224.299 48.2167 11.5996 14 6456
DL_SINR 25 -224.299 48.216 12.8734 14 6456
DL_SINR 25 -224.298 48.2154 13.842 14 6456
DL_SINR 25 -224.298 48.2147 12.179 14 6456
DL_SINR 25 -224.297 48.214 5.36707 8 3496
DL_SINR 25 -224.297 48.2133 12.2487 14 6456
DL_SINR 25 -224.296 48.2126 12.2719 14 6456
DL_SINR 25 -224.296 48.2119 10.9742 12 4968
DL_SINR 25 -224.295 48.2112 9.08755 12 4968
DL_SINR 25 -224.295 48.2105 5.62185 8 3496
DL_SINR 25 -224.294 48.2099 8.62474 10 4008
DL_SINR 25 -224.294 48.2092 10.5605 12 4968
DL_SINR 25 -224.294 48.2085 8.73261 12 4968
DL_SINR 25 -224.293 48.2078 5.92842 8 3496
DL_SINR 25 -224.293 48.2071 9.47771 12 4968
DL_SINR 25 -224.292 48.2064 11.1873 12 4968
DL_SINR 25 -224.292 48.2057 10.3585 12 4968
DL_SINR 25 -224.291 48.205 9.00329 12 4968
DL_SINR 25 -224.291 48.2044 7.09623 8 3496
DL_SINR 25 -224.29 48.2037 5.9613 8 3496
DL_SINR 25 -224.29 48.203 6.25166 8 3496
DL_SINR 25 -224.289 48.2023 9.09175 12 4968
DL_SINR 25 -224.289 48.2016 10.5234 12 4968
DL_SINR 25 -224.288 48.2009 8.46311 10 4008
DL_SINR 25 -224.288 48.2002 8.13671 10 4008
DL_SINR 25 -224.287 48.1995 9.64595 12 4968
DL_SINR 25 -224.287 48.1989 7.13936 8 3496
DL_SINR 25 -224.286 48.1982 5.92713 8 3496
DL_SINR 25 -224.286 48.1975 7.74619 10 4008
DL_SINR 25 -224.286 48.1968 4.96518 8 3496
DL_SINR 25 -224.285 48.1961 8.90493 12 4968
DL_SINR 25 -224.285 48.1954 10.9634 12 4968
DL_SINR 25 -224.284 48.1947 10.4216 12 4968
DL_SINR 25 -224.284 48.194 9.32944 12 4968
DL_SINR 25 -224.283 48.1934 7.79386 10 4008
DL_SINR 25 -224.283 48.1927 5.27253 8 3496
DL_SINR 25 -224.282 48.192 7.6455 10 4008
DL_SINR 25 -224.282 48.1913 9.37023 12 4968
DL_SINR 25 -224.281 48.1906 10.6341 12 4968
DL_SINR 25 -224.281 48.1899 11.5967 14 6456
DL_SINR 25 -224.28 48.1892 5.36715 8 3496
DL_SINR 25 -224.28 48.1885 12.2484 14 6456
DL_SINR 25 -224.279 48.1879 13.8108 14 6456
DL_SINR 25 -224.279 48.1872 14.369 16 7736
DL_SINR 25 -224.278 48.1865 14.8684 16 7736
DL_SINR 25 -224.278 48.1858 15.2184 18 7992
DL_SINR 25 -224.278 48.1851 15.2058 16 7736
DL_SINR 25 -224.277 48.1844 15.1064 16 7736
DL_SINR 25 -224.277 48.1837 14.9848 16 7736
DL_SINR 25 -224.276 48.183 14.841 16 7736
DL_SINR 25 -224.276 48.1824 14.6728 16 7736
DL_SINR 25 -224.275 48.1817 14.4742 16 7736
DL_SINR 25 -224.275 48.181 14.1852 14 6456
DL_SINR 25 -224.274 48.1803 13.5803 14 6456
DL_SINR 25 -224.274 48.1796 12.6715 14 6456
DL_SINR 25 -224.273 48.1789 11.4827 14 6456
DL_SINR 25 -224.273 48.1782 9.82333 12 4968
DL_SINR 25 -224.272 48.1775 7.06543 8 3496
DL_SINR 25 -224.272 48.1769 5.78275 8 3496
DL_SINR 25 -224.271 48.1762 9.21327 12 4968
DL_SINR 25 -224.271 48.1755 10.3106 12 4968
DL_SINR 25 -224.27 48.1748 8.77441 12 4968
DL_SINR 25 -224.27 48.1741 4.47251 6 2600
DL_SINR 25 -224.27 48.1734 5.26701 8 3496
DL_SINR 25 -224.269 48.1727 7.64223 10 4008
DL_SINR 25 -224.269 48.172 8.13797 10 4008
DL_SINR 25 -224.268 48.1714 5.33342 8 3496
DL_SINR 25 -224.268 48.1707 9.01201 12 4968
DL_SINR 25 -224.267 48.17 11.1134 12 4968
DL_SINR 25 -224.267 48.1693 8.46462 10 4008
DL_SINR 25 -224.266 48.1686 8.13759 10 4008
DL_SINR 25 -224.266 48.1679 11.3328 14 6456
DL_SINR 25 -224.265 48.1672 13.1481 14 6456
DL_SINR 25 -224.265 48.1665 14.4187 16 7736
DL_SINR 25 -224.264 48.1659 15.3891 18 7992
DL_SINR 25 -224.264 48.1652 16.0876 18 7992
DL_SINR 25 -224.263 48.1645 16.499 18 7992
DL_SINR 25 -224.263 48.1638 16.8334 18 7992
DL_SINR 25 -224.262 48.1631 16.7726 18 7992
DL_SINR 25 -224.262 48.1624 16.4239 18 7992
DL_SINR 25 -224.262 48.1617 16.0101 18 7992
DL_SINR 25 -224.261 48.161 15.2201 18 7992
DL_SINR 25 -224.261 48.1604 14.0266 14 6456
DL_SINR 25 -224.26 48.1597 12.3665 14 6456
DL_SINR 25 -224.26 48.159 9.65411 12 4968
DL_SINR 25 -224.259 48.1583 7.14847 8 3496
DL_SINR 25 -224.259 48.1576 11.0234 12 4968
DL_SINR 25 -224.258 48.1569 9.49657 12 4968
DL_SINR 25 -224.258 48.1562 6.21908 8 3496
DL_SINR 25 -224.257 48.1555 8.27463 10 4008
DL_SINR 25 -224.257 48.1549 8.59886 10 4008
DL_SINR 25 -224.256 48.1542 7.10065 8 3496
DL_SINR 25 -224.256 48.1535 6.06305 8 3496
DL_SINR 25 -224.255 48.1528 8.24384 10 4008
DL_SINR 25 -224.255 48.1521 9.6421 12 4968
DL_SINR 25 -224.254 48.1514 10.6579 12 4968
DL_SINR 25 -224.254 48.1507 10.9025 12 4968
DL_SINR 25 -224.254 48.15 9.08928 12 4968
DL_SINR 25 -224.253 48.1494 5.62222 8 3496
DL_SINR 25 -224.253 48.1487 8.62652 10 4008
DL_SINR 25 -224.252 48.148 10.7281 12 4968
DL_SINR 25 -224.252 48.1473 12.1463 14 6456
DL_SINR 25 -224.251 48.1466 13.217 14 6456
DL_SINR 25 -224.251 48.1459 14.046 14 6456
DL_SINR 25 -224.25 48.1452 14.513 16 7736
DL_SINR 25 -224.25 48.1445 14.7228 16 7736
DL_SINR 25 -224.249 48.1439 14.8849 16 7736
DL_SINR 25 -224.249 48.1432 15.0226 16 7736
DL_SINR 25 -224.248 48.1425 15.1382 16 7736
DL_SINR 25 -224.248 48.1418 15.0671 16 7736
DL_SINR 25 -224.247 48.1411 14.1554 14 6456
DL_SINR 25 -224.247 48.1404 12.924 14 6456
DL_SINR 25 -224.246 48.1397 11.1976 12 4968
DL_SINR 25 -224.246 48.139 8.2915 10 4008
DL_SINR 25 -224.246 48.1384 7.8574 10 4008
DL_SINR 25 -224.245 48.1377 10.5566 12 4968
DL_SINR 25 -224.245 48.137 7.95154 10 4008
DL_SINR 25 -224.244 48.1363 7.56415 10 4008
DL_SINR 25 -224.244 48.1356 7.90008 10 4008
DL_SINR 25 -224.243 48.1349 6.00974 8 3496
DL_SINR 25 -224.243 48.1342 8.41907 10 4008
DL_SINR 25 -224.242 48.1335 10.6655 12 4968
DL_SINR 25 -224.242 48.1329 12.1264 14 6456
DL_SINR 25 -224.241 48.1322 12.2865 14 6456
DL_SINR 25 -224.241 48.1315 11.4157 14 6456
DL_SINR 25 -224.24 48.1308 9.17279 12 4968
DL_SINR 25 -224.24 48.1301 8.60696 10 4008
DL_SINR 25 -224.239 48.1294 7.10113 8 3496
DL_SINR 25 -224.239 48.1287 6.06331 8 3496
DL_SINR 25 -224.238 48.128 8.24449 10 4008
DL_SINR 25 -224.238 48.1274 9.64284 12 4968
DL_SINR 25 -224.238 48.1267 10.6538 12 4968
DL_SINR 25 -224.237 48.126 11.1179 12 4968
DL_SINR 25 -224.237 48.1253 10.4211 12 4968
DL_SINR 25 -224.236 48.1246 9.32198 12 4968
DL_SINR 25 -224.236 48.1239 7.71062 10 4008
DL_SINR 25 -224.235 48.1232 4.47978 6 2600
DL_SINR 25 -224.235 48.1225 7.49011 8 3496
DL_SINR 25 -224.234 48.1219 9.17237 12 4968
DL_SINR 25 -224.234 48.1212 6.22211 8 3496
DL_SINR 25 -224.233 48.1205 8.74532 12 4968
DL_SINR 25 -224.233 48.1198 11.0111 12 4968
DL_SINR 25 -224.232 48.1191 10.4882 12 4968
DL_SINR 25 -224.232 48.1184 8.2505 10 4008
DL_SINR 25 -224.231 48.1177 6.38123 8 3496
DL_SINR 25 -224.231 48.117 9.55297 12 4968
DL_SINR 25 -224.23 48.1164 11.2896 12 4968
DL_SINR 25 -224.23 48.1157 8.07037 10 4008
DL_SINR 25 -224.229 48.115 8.5215 10 4008
DL_SINR 25 -224.229 48.1143 5.5536 8 3496
DL_SINR 25 -224.229 48.1136 8.16121 10 4008
DL_SINR 25 -224.228 48.1129 6.43886 8 3496
DL_SINR 25 -224.228 48.1122 6.33894 8 3496
DL_SINR 25 -224.227 48.1115 9.3066 12 4968
DL_SINR 25 -224.227 48.1109 10.5814 12 4968
DL_SINR 25 -224.226 48.1102 7.95221 10 4008
DL_SINR 25 -224.226 48.1095 7.56682 10 4008
DL_SINR 25 -224.225 48.1088 10.4972 12 4968
DL_SINR 25 -224.225 48.1081 11.1892 12 4968
DL_SINR 25 -224.224 48.1074 8.29235 10 4008
DL_SINR 25 -224.224 48.1067 7.85818 10 4008
DL_SINR 25 -224.223 48.106 10.9709 12 4968
DL_SINR 25 -224.223 48.1054 12.7586 14 6456
DL_SINR 25 -224.222 48.1047 13.6723 14 6456
DL_SINR 25 -224.222 48.104 13.3585 14 6456
DL_SINR 25 -224.221 48.1033 12.9596 14 6456
DL_SINR 25 -224.221 48.1026 12.4921 14 6456
DL_SINR 25 -224.221 48.1019 11.9367 14 6456
DL_SINR 25 -224.22 48.1012 11.2636 12 4968
DL_SINR 25 -224.22 48.1006 10.4167 12 4968
DL_SINR 25 -224.219 48.0999 9.1583 12 4968
DL_SINR 25 -224.219 48.0992 6.06595 8 3496
DL_SINR 25 -224.218 48.0985 5.25202 8 3496
DL_SINR 25 -224.218 48.0978 7.64678 10 4008
DL_SINR 25 -224.217 48.0971 9.26096 12 4968
DL_SINR 25 -224.217 48.0964 7.3527 8 3496
DL_SINR 25 -224.216 48.0957 7.46542 8 3496
DL_SINR 25 -224.216 48.0951 5.5525 8 3496
DL_SINR 25 -224.215 48.0944 9.01346 12 4968
DL_SINR 25 -224.215 48.0937 11.1647 12 4968
DL_SINR 25 -224.214 48.093 10.5543 12 4968
DL_SINR 25 -224.214 48.0923 5.16771 8 3496
DL_SINR 25 -224.213 48.0916 10.5916 12 4968
DL_SINR 25 -224.213 48.0909 11.7015 14 6456
DL_SINR 25 -224.213 48.0902 8.17632 10 4008
DL_SINR 25 -224.212 48.0896 9.09935 12 4968
DL_SINR 25 -224.212 48.0889 12.1503 14 6456
DL_SINR 25 -224.211 48.0882 13.9269 14 6456
DL_SINR 25 -224.211 48.0875 15.1848 16 7736
DL_SINR 25 -224.21 48.0868 16.1588 18 7992
DL_SINR 25 -224.21 48.0861 16.774 18 7992
DL_SINR 25 -224.209 48.0854 16.2499 18 7992
DL_SINR 25 -224.209 48.0847 15.6394 18 7992
DL_SINR 25 -224.208 48.0841 14.9327 16 7736
DL_SINR 25 -224.208 48.0834 14.0936 14 6456
DL_SINR 25 -224.207 48.0827 13.0605 14 6456
DL_SINR 25 -224.207 48.082 11.7141 14 6456
DL_SINR 25 -224.206 48.0813 9.773 12 4968
DL_SINR 25 -224.206 48.0806 6.22324 8 3496
DL_SINR 25 -224.205 48.0799 8.74699 12 4968
DL_SINR 25 -224.205 48.0792 11.0162 12 4968
DL_SINR 25 -224.205 48.0786 9.91474 12 4968
DL_SINR 25 -224.204 48.0779 5.92954 8 3496
DL_SINR 25 -224.204 48.0772 9.24389 12 4968
DL_SINR 25 -224.203 48.0765 11.049 12 4968
DL_SINR 25 -224.203 48.0758 8.95969 12 4968
DL_SINR 25 -224.202 48.0751 5.42224 8 3496
DL_SINR 25 -224.202 48.0744 7.40133 8 3496
DL_SINR 25 -224.201 48.0737 5.60713 8 3496
DL_SINR 25 -224.201 48.0731 9.45366 12 4968
DL_SINR 25 -224.2 48.0724 11.4564 14 6456
DL_SINR 25 -224.2 48.0717 12.7445 14 6456
DL_SINR 25 -224.199 48.071 12.2933 14 6456
DL_SINR 25 -224.199 48.0703 11.4222 14 6456
DL_SINR 25 -224.198 48.0696 10.3637 12 4968
DL_SINR 25 -224.198 48.0689 9.00799 12 4968
DL_SINR 25 -224.197 48.0682 7.10065 8 3496
DL_SINR 25 -224.197 48.0676 4.62547 6 2600
DL_SINR 25 -224.197 48.0669 8.24071 10 4008
DL_SINR 25 -224.196 48.0662 9.64496 12 4968
DL_SINR 25 -224.196 48.0655 10.6631 12 4968
DL_SINR 25 -224.195 48.0648 11.4544 14 6456
DL_SINR 25 -224.195 48.0641 12.0943 14 6456
DL_SINR 25 -224.194 48.0634 12.6253 14 6456
DL_SINR 25 -224.194 48.0627 13.0739 14 6456
DL_SINR 25 -224.193 48.0621 13.4504 14 6456
DL_SINR 25 -224.193 48.0614 13.2517 14 6456
DL_SINR 25 -224.192 48.0607 12.2782 14 6456
DL_SINR 25 -224.192 48.06 10.98 12 4968
DL_SINR 25 -224.191 48.0593 9.09227 12 4968
DL_SINR 25 -224.191 48.0586 5.62278 8 3496
DL_SINR 25 -224.19 48.0579 8.62913 10 4008
DL_SINR 25 -224.19 48.0572 10.7315 12 4968
DL_SINR 25 -224.189 48.0566 12.1502 14 6456
DL_SINR 25 -224.189 48.0559 13.223 14 6456
DL_SINR 25 -224.189 48.0552 13.7966 14 6456
DL_SINR 25 -224.188 48.0545 12.9988 14 6456
DL_SINR 25 -224.188 48.0538 11.9312 14 6456
DL_SINR 25 -224.187 48.0531 10.2468 12 4968
DL_SINR 25 -224.187 48.0524 5.12412 8 3496
DL_SINR 25 -224.186 48.0517 6.37095 8 3496
DL_SINR 25 -224.186 48.0511 6.2122 8 3496
DL_SINR 25 -224.185 48.0504 8.42692 10 4008
DL_SINR 25 -224.185 48.0497 8.72671 12 4968
DL_SINR 25 -224.184 48.049 5.91112 8 3496
DL_SINR 25 -224.184 48.0483 5.6026 8 3496
DL_SINR 25 -224.183 48.0476 9.45191 12 4968
DL_SINR 25 -224.183 48.0469 9.90917 12 4968
DL_SINR 25 -224.182 48.0462 5.92978 8 3496
DL_SINR 25 -224.182 48.0456 8.9542 12 4968
DL_SINR 25 -224.181 48.0449 5.55429 8 3496
DL_SINR 25 -224.181 48.0442 9.01406 12 4968
DL_SINR 25 -224.181 48.0435 10.3228 12 4968
DL_SINR 25 -224.18 48.0428 9.00877 12 4968
DL_SINR 25 -224.18 48.0421 7.10281 8 3496
DL_SINR 25 -224.179 48.0414 6.06423 8 3496
DL_SINR 25 -224.179 48.0407 8.24674 10 4008
DL_SINR 25 -224.178 48.0401 9.63861 12 4968
DL_SINR 25 -224.178 48.0394 10.2544 12 4968
DL_SINR 25 -224.177 48.0387 9.33207 12 4968
DL_SINR 25 -224.177 48.038 7.76923 10 4008
DL_SINR 25 -224.176 48.0373 5.07505 8 3496
DL_SINR 25 -224.176 48.0366 7.35083 8 3496
DL_SINR 25 -224.175 48.0359 8.84641 12 4968
DL_SINR 25 -224.175 48.0352 10.6281 12 4968
DL_SINR 25 -224.174 48.0346 11.113 12 4968
DL_SINR 25 -224.174 48.0339 10.391 12 4968
DL_SINR 25 -224.173 48.0332 9.42743 12 4968
DL_SINR 25 -224.173 48.0325 7.84962 10 4008
DL_SINR 25 -224.172 48.0318 6.25414 8 3496
DL_SINR 25 -224.172 48.0311 5.45327 8 3496
DL_SINR 25 -224.172 48.0304 7.70969 10 4008
DL_SINR 25 -224.171 48.0297 5.91661 8 3496
DL_SINR 25 -224.171 48.0291 9.38886 12 4968
DL_SINR 25 -224.17 48.0284 10.8928 12 4968
DL_SINR 25 -224.17 48.0277 11.6366 14 6456
DL_SINR 25 -224.169 48.027 12.2144 14 6456
DL_SINR 25 -224.169 48.0263 12.7185 14 6456
DL_SINR 25 -224.168 48.0256 13.1675 14 6456
DL_SINR 25 -224.168 48.0249 13.5722 14 6456
DL_SINR 25 -224.167 48.0242 13.9403 14 6456
DL_SINR 25 -224.167 48.0236 14.2646 16 7736
DL_SINR 25 -224.166 48.0229 13.8253 14 6456
DL_SINR 25 -224.166 48.0222 12.7893 14 6456
DL_SINR 25 -224.165 48.0215 11.4207 14 6456
DL_SINR 25 -224.165 48.0208 9.41006 12 4968
DL_SINR 25 -224.164 48.0201 5.55445 8 3496
DL_SINR 25 -224.164 48.0194 9.0163 12 4968
DL_SINR 25 -224.164 48.0187 11.1686 12 4968
DL_SINR 25 -224.163 48.0181 12.2905 14 6456
DL_SINR 25 -224.163 48.0174 10.7068 12 4968
DL_SINR 25 -224.162 48.0167 7.95456 10 4008
DL_SINR 25 -224.162 48.016 7.56891 10 4008
DL_SINR 25 -224.161 48.0153 10.3275 12 4968
DL_SINR 25 -224.161 48.0146 8.35785 10 4008
DL_SINR 25 -224.16 48.0139 6.58606 8 3496
DL_SINR 25 -224.16 48.0132 8.30629 10 4008
DL_SINR 25 -224.159 48.0126 6.56112 8 3496
DL_SINR 25 -224.159 48.0119 6.82816 8 3496
DL_SINR 25 -224.158 48.0112 5.26617 8 3496
DL_SINR 25 -224.158 48.0105 7.08727 8 3496
DL_SINR 25 -224.157 48.0098 5.66472 8 3496
DL_SINR 25 -224.157 48.0091 6.12193 8 3496
DL_SINR 25 -224.156 48.0084 7.9428 10 4008
DL_SINR 25 -224.156 48.0077 8.31889 10 4008
DL_SINR 25 -224.156 48.0071 8.12866 10 4008
DL_SINR 25 -224.155 48.0064 10.8749 12 4968
DL_SINR 25 -224.155 48.0057 11.6412 14 6456
DL_SINR 25 -224.154 48.005 12.2156 14 6456
DL_SINR 25 -224.154 48.0043 12.7195 14 6456
DL_SINR 25 -224.153 48.0036 13.1685 14 6456
DL_SINR 25 -224.153 48.0029 13.5731 14 6456
DL_SINR 25 -224.152 48.0022 13.9413 14 6456
DL_SINR 25 -224.152 48.0016 14.2788 16 7736
DL_SINR 25 -224.151 48.0009 14.5902 16 7736
DL_SINR 25 -224.151 48.0002 14.8692 16 7736
DL_SINR 25 -224.15 47.9995 14.8971 16 7736
DL_SINR 25 -224.15 47.9988 14.5895 16 7736
DL_SINR 25 -224.149 47.9981 14.2331 14 6456
DL_SINR 25 -224.149 47.9974 13.8463 14 6456
DL_SINR 25 -224.148 47.9967 13.424 14 6456
DL_SINR 25 -224.148 47.9961 12.9587 14 6456
DL_SINR 25 -224.148 47.9954 12.4406 14 6456
DL_SINR 25 -224.147 47.9947 11.8556 14 6456
DL_SINR 25 -224.147 47.994 11.1835 12 4968
DL_SINR 25 -224.146 47.9933 10.3771 12 4968
DL_SINR 25 -224.146 47.9926 8.36863 10 4008
DL_SINR 25 -224.145 47.9919 7.67704 10 4008
DL_SINR 25 -224.145 47.9912 6.17614 8 3496
DL_SINR 25 -224.144 47.9906 5.92072 8 3496
DL_SINR 25 -224.144 47.9899 7.9324 10 4008
DL_SINR 25 -224.143 47.9892 9.21083 12 4968
DL_SINR 25 -224.143 47.9885 10.0922 12 4968
DL_SINR 25 -224.142 47.9878 8.35656 10 4008
DL_SINR 25 -224.142 47.9871 6.58723 8 3496
DL_SINR 25 -224.141 47.9864 9.78851 12 4968
DL_SINR 25 -224.141 47.9857 10.6839 12 4968
DL_SINR 25 -224.14 47.9851 7.95535 10 4008
DL_SINR 25 -224.14 47.9844 7.56963 10 4008
DL_SINR 25 -224.14 47.9837 10.5019 12 4968
DL_SINR 25 -224.139 47.983 12.2319 14 6456
DL_SINR 25 -224.139 47.9823 13.332 14 6456
DL_SINR 25 -224.138 47.9816 12.3976 14 6456
DL_SINR 25 -224.138 47.9809 10.9455 12 4968
DL_SINR 25 -224.137 47.9803 8.73933 12 4968
DL_SINR 25 -224.137 47.9796 5.93046 8 3496
DL_SINR 25 -224.136 47.9789 9.41164 12 4968
DL_SINR 25 -224.136 47.9782 8.6588 10 4008
DL_SINR 25 -224.135 47.9775 5.37286 8 3496
DL_SINR 25 -224.135 47.9768 6.02407 8 3496
DL_SINR 25 -224.134 47.9761 8.24483 10 4008
DL_SINR 25 -224.134 47.9754 9.64766 12 4968
DL_SINR 25 -224.133 47.9748 10.6664 12 4968
DL_SINR 25 -224.133 47.9741 11.458 14 6456
DL_SINR 25 -224.132 47.9734 12.098 14 6456
DL_SINR 25 -224.132 47.9727 12.6291 14 6456
DL_SINR 25 -224.132 47.972 12.8343 14 6456
DL_SINR 25 -224.131 47.9713 11.1446 12 4968
DL_SINR 25 -224.131 47.9706 7.75834 10 4008
DL_SINR 25 -224.13 47.9699 7.7723 10 4008
DL_SINR 25 -224.13 47.9693 10.9692 12 4968
DL_SINR 25 -224.129 47.9686 12.7642 14 6456
DL_SINR 25 -224.129 47.9679 14.0201 14 6456
DL_SINR 25 -224.128 47.9672 14.8357 16 7736
DL_SINR 25 -224.128 47.9665 15.0304 16 7736
DL_SINR 25 -224.127 47.9658 15.1467 16 7736
DL_SINR 25 -224.127 47.9651 15.2423 18 7992
DL_SINR 25 -224.126 47.9644 15.3186 18 7992
DL_SINR 25 -224.126 47.9638 15.3627 18 7992
DL_SINR 25 -224.125 47.9631 14.9292 16 7736
DL_SINR 25 -224.125 47.9624 14.0943 14 6456
DL_SINR 25 -224.124 47.9617 13.0614 14 6456
